20226,-38.72016368,-72.60765033,1
20226,-38.72125523,-72.61515317,1
20226,-38.70974513,-72.55033055,1
20226,-38.716292,-72.62158161,1
20226,-38.715934,-72.61359667,1
20226,-38.74299873,-72.58599422,1
20226,-38.71664742,-72.55357427,1
20226,-38.718066,-72.55293222,1
20226,-38.70595513,-72.54087939,1
20226,-38.70809961,-72.54720518,1
20226,-38.70851829,-72.64887357,1
20226,-38.74774177,-72.58447406,1
20226,-38.72159287,-72.60863755,1
20226,-38.71848983,-72.61655725,1
20226,-38.7180731,-72.62233234,1
20226,-38.70987513,-72.62392311,1
20226,-38.74302214,-72.57920773,1
20226,-38.72119989,-72.63340423,1
20226,-38.70819683,-72.64513236,1
20226,-38.71860102,-72.62746258,1
20226,-38.70927412,-72.64684884,1
20226,-38.72473489,-72.56057242,1
20226,-38.71011761,-72.54825515,1
20226,-38.72464774,-72.61257689,1
20226,-38.74359567,-72.58270342,1
20226,-38.71779227,-72.55112907,1
20226,-38.73100495,-72.55634381,1
20226,-38.72482183,-72.62230525,1
20226,-38.72436553,-72.55734433,1
20226,-38.7400426,-72.57440977,1
20226,-38.71114771,-72.63359545,1
20226,-38.71376421,-72.5499408,1
20226,-38.71146824,-72.62313336,1
20226,-38.71540151,-72.63333885,1
20226,-38.71305935,-72.62113721,1
20226,-38.71934839,-72.55340227,1
20226,-38.71699868,-72.61395341,1
20226,-38.71286036,-72.64458107,1
20226,-38.72427721,-72.62256614,1
20226,-38.70989854,-72.6347206,1
20226,-38.72425843,-72.61247139,1
20226,-38.71109823,-72.62901675,1
20226,-38.72326889,-72.61292554,1
20226,-38.71332494,-72.62817335,1
20226,-38.72516077,-72.61209725,1
20226,-38.72257133,-72.61563382,1
20226,-38.72075333,-72.61734119,1
20226,-38.71251453,-72.6346531,1
20226,-38.723587,-72.61633542,1
20226,-38.71737136,-72.6490085,1
20226,-38.70972787,-72.63466316,1
20226,-38.72340206,-72.61736472,1
20226,-38.71949945,-72.62376497,1
20226,-38.71895159,-72.62489413,1
20226,-38.71928192,-72.60760824,1
20226,-38.71643803,-72.63353713,1
20226,-38.72366036,-72.62567059,1
20226,-38.71981856,-72.60704174,1
20226,-38.7217194,-72.61637575,1
20226,-38.71142713,-72.62959155,1
20226,-38.71814662,-72.6239853,1
20226,-38.71899197,-72.61912051,1
20226,-38.71993059,-72.6285249,1
20226,-38.72414553,-72.61578118,1
20226,-38.72252765,-72.61396548,1
20226,-38.7189829,-72.62779832,1
20226,-38.72389128,-72.63055664,1
20226,-38.72414398,-72.62189435,1
20226,-38.72570759,-72.6082165,1
20226,-38.71194824,-72.62742132,1
20226,-38.71526789,-72.64665725,1
20226,-38.7156326,-72.64801721,1
20226,-38.71095971,-72.63465333,1
20226,-38.71074083,-72.63552305,1
20226,-38.72431518,-72.61389734,1
20226,-38.72282601,-72.63245433,1
20226,-38.71576093,-72.63723015,1
20226,-38.72052248,-72.6108546,1
20226,-38.71578803,-72.63704785,1
20226,-38.72547708,-72.62358753,1
20226,-38.718114,-72.61067728,1
20226,-38.7185871,-72.62813202,1
20226,-38.71178195,-72.63525834,1
20226,-38.72456591,-72.62013966,1
20226,-38.71796978,-72.61735647,1
20226,-38.71082504,-72.64961567,1
20226,-38.72082991,-72.62788059,1
20226,-38.70882941,-72.6475599,1
20226,-38.71252287,-72.62006441,1
20226,-38.71521532,-72.61891074,1
20226,-38.70883192,-72.64818533,1
20226,-38.71577576,-72.62255722,1
20226,-38.71661903,-72.6218033,1
20226,-38.71016769,-72.65094977,1
20226,-38.71989028,-72.6284215,1
20226,-38.71623099,-72.61342181,1
20226,-38.71076915,-72.63775909,1
20226,-38.71938303,-72.6095909,1
20226,-38.72085932,-72.61934673,1
20226,-38.72760457,-72.60927572,1
20226,-38.70918723,-72.62314055,1
20226,-38.72650562,-72.6086743,1
20226,-38.72355823,-72.62414834,1
20226,-38.71713284,-72.61770478,1
20226,-38.7175394,-72.61828004,1
20226,-38.70787945,-72.62416595,1
20226,-38.72135402,-72.61306641,1
20226,-38.71799846,-72.61401063,1
20226,-38.7202537,-72.60830247,1
20226,-38.71627894,-72.61371359,1
20226,-38.71149667,-72.62137393,1
20226,-38.71205904,-72.6257246,1
20226,-38.71378,-72.64944279,1
20226,-38.71221697,-72.62889118,1
20226,-38.71633332,-72.62501287,1
20226,-38.72237292,-72.6240552,1
20226,-38.71089963,-72.63662502,1
20226,-38.71094425,-72.6274723,1
20226,-38.72093236,-72.62156957,1
20226,-38.72008857,-72.62625474,1
20226,-38.7139374,-72.64673856,1
20226,-38.72630422,-72.60395973,1
20226,-38.71623357,-72.61355047,1
20226,-38.72368609,-72.62059804,1
20226,-38.71999646,-72.61297189,1
20226,-38.71771546,-72.61349444,1
20226,-38.72007782,-72.62719591,1
20226,-38.7175291,-72.63307132,1
20226,-38.71147655,-72.62945991,1
20226,-38.72221453,-72.61293778,1
20226,-38.72434544,-72.61011019,1
20226,-38.71634613,-72.61386971,1
20226,-38.71517954,-72.62048078,1
20226,-38.72248803,-72.60933525,1
20226,-38.71913206,-72.62672786,1
20226,-38.71740922,-72.61345651,1
20226,-38.71986706,-72.63137847,1
20226,-38.71611825,-72.61721086,1
20226,-38.71117489,-72.63689246,1
20226,-38.7230548,-72.6100875,1
20226,-38.71308502,-72.62650748,1
20226,-38.71172847,-72.62940519,1
20226,-38.70987645,-72.6235651,1
20226,-38.7167555,-72.65025376,1
20226,-38.72618781,-72.60747241,1
20226,-38.71665667,-72.61367281,1
20226,-38.71163083,-72.62596362,1
20226,-38.71119686,-72.65139172,1
20226,-38.72261855,-72.61084119,1
20226,-38.71354564,-72.6263218,1
20226,-38.71651032,-72.62913652,1
20226,-38.71722153,-72.61337204,1
20226,-38.71234612,-72.62207474,1
20226,-38.71293044,-72.62189165,1
20226,-38.71097277,-72.62334504,1
20226,-38.71825264,-72.63251198,1
20226,-38.71574702,-72.62376393,1
20226,-38.7144441,-72.63270625,1
20226,-38.71567504,-72.62905946,1
20226,-38.71828792,-72.61300073,1
20226,-38.72258894,-72.6070246,1
20226,-38.71075081,-72.65217632,1
20226,-38.70924969,-72.62443672,1
20226,-38.72250381,-72.60910199,1
20226,-38.72441748,-72.60653267,1
20226,-38.71119882,-72.63685015,1
20226,-38.72292583,-72.61010534,1
20226,-38.71091804,-72.62275303,1
20226,-38.71294519,-72.62688874,1
20226,-38.71761525,-72.63316103,1
20226,-38.7269206,-72.60704417,1
20226,-38.71986792,-72.613581,1
20226,-38.72310513,-72.60820076,1
20226,-38.72522437,-72.60978869,1
20226,-38.7165162,-72.62510176,1
20226,-38.71370031,-72.65107934,1
20226,-38.71678685,-72.63804221,1
20226,-38.7159819,-72.62161779,1
20226,-38.71377199,-72.64805022,1
20226,-38.72387768,-72.6192641,1
20226,-38.71826358,-72.61431915,1
20226,-38.71515837,-72.64790805,1
20226,-38.71850246,-72.60921411,1
20226,-38.71206945,-72.62868396,1
20226,-38.71795911,-72.62387797,1
20226,-38.72103656,-72.62814902,1
20226,-38.71663452,-72.61848101,1
20226,-38.71377955,-72.61812981,1
20226,-38.70899447,-72.64808572,1
20226,-38.71661751,-72.61850753,1
20226,-38.71252316,-72.62654533,1
20226,-38.70936886,-72.64337684,1
20226,-38.72189362,-72.6109154,1
20226,-38.70910302,-72.62450978,1
20226,-38.72462808,-72.61911991,1
20226,-38.71102556,-72.65226219,1
20226,-38.70830047,-72.64496991,1
20226,-38.71645303,-72.62482414,1
20226,-38.70923933,-72.6491327,1
20226,-38.71795891,-72.61596116,1
20226,-38.72257725,-72.60641178,1
20226,-38.71379708,-72.65059885,1
20226,-38.72405599,-72.6211562,1
20226,-38.71937755,-72.6355927,1
20226,-38.72647316,-72.60850011,1
20226,-38.710093,-72.63478887,1
20226,-38.71092706,-72.63749544,1
20226,-38.71260802,-72.63450396,1
20226,-38.70872097,-72.63607003,1
20226,-38.71189499,-72.63557517,1
20226,-38.72108839,-72.61288456,1
20226,-38.71109648,-72.6297076,1
20226,-38.71495619,-72.63237002,1
20226,-38.7110216,-72.62640678,1
20226,-38.71701908,-72.61252026,1
20226,-38.71427615,-72.62267352,1
20226,-38.71453426,-72.62971946,1
20226,-38.71375767,-72.65224025,1
20226,-38.72486925,-72.61927468,1
20226,-38.71070782,-72.62801633,1
20226,-38.71980082,-72.61216487,1
20226,-38.72008965,-72.62920478,1
20226,-38.72097741,-72.61895777,1
20226,-38.71949959,-72.61679798,1
20226,-38.72586041,-72.62484216,1
20226,-38.70929552,-72.63658121,1
20226,-38.71125222,-72.63076914,1
20226,-38.72043105,-72.62870399,1
20226,-38.71769271,-72.6158683,1
20226,-38.7188075,-72.61145379,1
20226,-38.7172492,-72.61734622,1
20226,-38.71358432,-72.65163888,1
20226,-38.71581858,-72.65204143,1
20226,-38.72376655,-72.6158905,1
20226,-38.71541857,-72.61735919,1
20226,-38.70977895,-72.62178552,1
20226,-38.71068629,-72.62283,1
20226,-38.71500828,-72.64649287,1
20226,-38.71111789,-72.63608898,1
20226,-38.72398431,-72.62563011,1
20226,-38.72304149,-72.62459524,1
20226,-38.71091508,-72.63823249,1
20226,-38.71616856,-72.61503377,1
20226,-38.72309213,-72.61016341,1
20226,-38.71307818,-72.62823535,1
20226,-38.72047508,-72.62683282,1
20226,-38.71092844,-72.63647998,1
20226,-38.71887719,-72.61495516,1
20226,-38.72252157,-72.61981911,1
20226,-38.70596356,-72.644476,1
20226,-38.71583389,-72.63313347,1
20226,-38.72501559,-72.60350811,1
20226,-38.72657924,-72.60500873,1
20226,-38.71323815,-72.62759654,1
20226,-38.72093113,-72.61901919,1
20226,-38.71061284,-72.63697263,1
20226,-38.71132424,-72.62361888,1
20226,-38.7086956,-72.64701578,1
20226,-38.71945858,-72.62370927,1
20226,-38.71883768,-72.61450887,1
20226,-38.7137189,-72.61845574,1
20226,-38.72236831,-72.61332198,1
20226,-38.71464323,-72.63260645,1
20226,-38.72296435,-72.62002495,1
20226,-38.71247165,-72.64443085,1
20226,-38.70933465,-72.64824808,1
20226,-38.70908115,-72.62461052,1
20226,-38.72181985,-72.61031357,1
20226,-38.70953887,-72.63470531,1
20226,-38.71876258,-72.61244893,1
20226,-38.72389046,-72.61442812,1
20226,-38.72301477,-72.61541562,1
20226,-38.71807401,-72.61201013,1
20226,-38.72302971,-72.61321667,1
20226,-38.70991952,-72.64254538,1
20226,-38.71954854,-72.60738364,1
20226,-38.70972852,-72.65142972,1
20226,-38.71254568,-72.65186728,1
20226,-38.72107983,-72.6239331,1
20226,-38.71950231,-72.60749094,1
20226,-38.71345502,-72.6266811,1
20226,-38.71718444,-72.62932969,1
20226,-38.71100981,-72.62716081,1
20226,-38.72477088,-72.62389403,1
20226,-38.70886215,-72.62350748,1
20226,-38.71431491,-72.64824917,1
20226,-38.71825916,-72.63256936,1
20226,-38.71987428,-72.60734514,1
20226,-38.7201988,-72.61512959,1
20226,-38.72297451,-72.614823,1
20226,-38.7228234,-72.60880749,1
20226,-38.72429602,-72.61402355,1
20226,-38.72182705,-72.6062891,1
20226,-38.71166694,-72.63706304,1
20226,-38.7225207,-72.61732482,1
20226,-38.71426312,-72.62971942,1
20226,-38.71117764,-72.62861747,1
20226,-38.71330433,-72.63023423,1
20226,-38.7146637,-72.6299158,1
20226,-38.71884236,-72.63206645,1
20226,-38.71302975,-72.62681545,1
20226,-38.71673021,-72.61802551,1
20226,-38.72469804,-72.61907139,1
20226,-38.72004681,-72.61846387,1
20226,-38.72357142,-72.6268466,1
20226,-38.72304931,-72.60852769,1
20226,-38.72123984,-72.61677072,1
20226,-38.7107327,-72.63604046,1
20226,-38.70720329,-72.6413866,1
20226,-38.71531649,-72.63207604,1
20226,-38.71608431,-72.61435934,1
20226,-38.72537111,-72.60783412,1
20226,-38.71541747,-72.61715745,1
20226,-38.72613851,-72.61186584,1
20226,-38.72251311,-72.61967,1
20226,-38.72161166,-72.62424539,1
20226,-38.72470675,-72.61527349,1
20226,-38.71275519,-72.62808136,1
20226,-38.71776255,-72.6111416,1
20226,-38.72385752,-72.60704535,1
20226,-38.70887928,-72.62479982,1
20226,-38.72557609,-72.62445151,1
20226,-38.70765044,-72.6231236,1
20226,-38.71920553,-72.61389408,1
20226,-38.71881875,-72.6148511,1
20226,-38.72460761,-72.61584904,1
20226,-38.71149509,-72.62710181,1
20226,-38.72577052,-72.6227259,1
20226,-38.70702554,-72.62350642,1
20226,-38.71576352,-72.61357983,1
20226,-38.71068855,-72.62891055,1
20226,-38.72402407,-72.61024289,1
20226,-38.72246762,-72.61185061,1
20226,-38.71437419,-72.632947,1
20226,-38.71914205,-72.61144662,1
20226,-38.71119015,-72.63540806,1
20226,-38.71999113,-72.60922059,1
20226,-38.72220842,-72.60915503,1
20226,-38.71990432,-72.62725155,1
20226,-38.71814766,-72.62260646,1
20226,-38.71662244,-72.62277183,1
20226,-38.70845629,-72.64517988,1
20226,-38.71919866,-72.62428592,1
20226,-38.7175363,-72.62672044,1
20226,-38.72046809,-72.62906334,1
20226,-38.72569155,-72.61253481,1
20226,-38.71144737,-72.6448605,1
20226,-38.72217036,-72.61309488,1
20226,-38.71702975,-72.61793994,1
20226,-38.71959046,-72.62830272,1
20226,-38.725439,-72.61884498,1
20226,-38.72627402,-72.62204057,1
20226,-38.71173585,-72.62809495,1
20226,-38.71165336,-72.62695281,1
20226,-38.72485014,-72.61155747,1
20226,-38.71859543,-72.62352939,1
20226,-38.72259637,-72.61120076,1
20226,-38.71732079,-72.64894764,1
20226,-38.70992982,-72.63425145,1
20226,-38.71237282,-72.63634602,1
20226,-38.72017766,-72.62519069,1
20226,-38.72552634,-72.60926394,1
20226,-38.72589226,-72.60914437,1
20226,-38.71802196,-72.61193345,1
20226,-38.71844572,-72.60918869,1
20226,-38.71943949,-72.62799797,1
20226,-38.72513268,-72.62746964,1
20226,-38.71743301,-72.6217311,1
20226,-38.72508765,-72.60733649,1
20226,-38.72335071,-72.61273444,1
20226,-38.72086216,-72.61616339,1
20226,-38.71472419,-72.63313939,1
20226,-38.71648827,-72.6147856,1
20226,-38.72129468,-72.60604172,1
20226,-38.72543091,-72.62247862,1
20226,-38.71755277,-72.61671653,1
20226,-38.72341288,-72.60797608,1
20226,-38.7180382,-72.62256089,1
20226,-38.72547399,-72.6096977,1
20226,-38.72475668,-72.6084154,1
20226,-38.72283742,-72.61768942,1
20226,-38.72110793,-72.62275538,1
20226,-38.71114436,-72.65352234,1
20226,-38.7162315,-72.64975656,1
20226,-38.71607361,-72.63099366,1
20226,-38.71040238,-72.65296489,1
20226,-38.72151214,-72.61463504,1
20226,-38.71958745,-72.63021972,1
20226,-38.72204859,-72.62823674,1
20226,-38.71980287,-72.62240639,1
20226,-38.71887256,-72.62438111,1
20226,-38.72475953,-72.61358783,1
20226,-38.70772654,-72.62540886,1
20226,-38.72436389,-72.61193806,1
20226,-38.71295506,-72.65030359,1
20226,-38.71699782,-72.61818554,1
20226,-38.71717949,-72.61335668,1
20226,-38.71597551,-72.63231505,1
20226,-38.71281933,-72.64325628,1
20226,-38.7173769,-72.63330486,1
20226,-38.73699132,-72.63834958,0
20226,-38.73348249,-72.63679096,0
20226,-38.73395079,-72.63861371,0
20226,-38.73701553,-72.6449355,0
20226,-38.72990271,-72.63740055,0
20226,-38.73500783,-72.63221455,0
20226,-38.73505134,-72.63177814,0
20226,-38.74100633,-72.64687316,0
20226,-38.7478175,-72.64268914,0
20226,-38.73442158,-72.63889555,0
20226,-38.74944695,-72.64168693,0
20226,-38.73538303,-72.63737594,0
20226,-38.73727599,-72.63711809,0
20226,-38.74243792,-72.63554204,0
20226,-38.73082456,-72.63821311,0
20226,-38.74029896,-72.64699752,0
20226,-38.72958565,-72.629836,0
20226,-38.75044331,-72.64356276,0
20226,-38.73698549,-72.63845263,0
20226,-38.73017947,-72.63305868,0
20226,-38.74553589,-72.6366162,0
20226,-38.73367183,-72.63752739,0
20226,-38.73864787,-72.64659019,0
20226,-38.72911044,-72.63473375,0
20226,-38.73208382,-72.63663267,0
20226,-38.73691071,-72.63111214,0
20226,-38.73121066,-72.62893427,0
20226,-38.73000314,-72.63757283,0
20226,-38.73963472,-72.64923201,0
20226,-38.73602511,-72.62980201,0
20226,-38.73421533,-72.62938135,0
20226,-38.73297998,-72.62780796,0
20226,-38.73749589,-72.64021033,0
20226,-38.73892121,-72.64781455,0
20226,-38.73580963,-72.6385914,0
20226,-38.74892437,-72.64223852,0
20226,-38.74442177,-72.63534084,0
20226,-38.73978234,-72.63705043,0
20226,-38.74157891,-72.64753444,0
5608,-38.72449615,-72.6117566,1
5608,-38.71589689,-72.63326404,1
5608,-38.71615196,-72.6248112,1
5608,-38.71168372,-72.62745845,1
5608,-38.72148929,-72.62817546,1
5608,-38.71989067,-72.61317066,1
5608,-38.71077622,-72.63810839,1
5608,-38.70806306,-72.64725882,1
5608,-38.70942018,-72.62467124,1
5608,-38.72473675,-72.62254484,1
5608,-38.72340652,-72.62638273,1
5608,-38.71262458,-72.62848442,1
5608,-38.70933379,-72.64479658,1
5608,-38.72573633,-72.6245412,1
5608,-38.71111508,-72.6383239,1
5608,-38.71163269,-72.62300139,1
5608,-38.70994753,-72.63429687,1
5608,-38.71065659,-72.62847435,1
5608,-38.7181129,-72.61206583,1
5608,-38.72046837,-72.62170514,1
5608,-38.71696218,-72.63369072,1
5608,-38.71696038,-72.61435374,1
5608,-38.71767776,-72.61742911,1
5608,-38.71673059,-72.6136004,1
5608,-38.71166375,-72.6345657,1
5608,-38.71291561,-72.63482284,1
5608,-38.72029011,-72.61424508,1
5608,-38.70909606,-72.644429,1
5608,-38.7213093,-72.62476251,1
5608,-38.72607833,-72.61107773,1
5608,-38.72583972,-72.60341145,1
5608,-38.71742912,-72.61793641,1
5608,-38.71135653,-72.62317202,1
5608,-38.72594144,-72.604764,1
5608,-38.72005007,-72.60733795,1
5608,-38.71933602,-72.61167329,1
5608,-38.70973593,-72.64394675,1
5608,-38.7247037,-72.61384466,1
5608,-38.72180551,-72.62358238,1
5608,-38.72250572,-72.61119275,1
5608,-38.72708224,-72.60722712,1
5608,-38.72179742,-72.62107828,1
5608,-38.72027602,-72.6286946,1
5608,-38.71366634,-72.62806452,1
5608,-38.71862492,-72.60837553,1
5608,-38.72113465,-72.60820178,1
5608,-38.72155368,-72.60731364,1
5608,-38.71842869,-72.63181046,1
5608,-38.70969091,-72.64725846,1
5608,-38.71406377,-72.63312511,1
5608,-38.71270821,-72.64422105,1
5608,-38.71590038,-72.64854148,1
5608,-38.70760061,-72.62273237,1
5608,-38.71696233,-72.64981655,1
5608,-38.71930588,-72.62619517,1
5608,-38.72193444,-72.61243531,1
5608,-38.71248222,-72.62709969,1
5608,-38.71604378,-72.64831718,1
5608,-38.71632498,-72.64888392,1
5608,-38.72443673,-72.62288404,1
5608,-38.7095638,-72.6473146,1
5608,-38.71411856,-72.64879517,1
5608,-38.7206616,-72.60834301,1
5608,-38.72441005,-72.61624772,1
5608,-38.71229844,-72.63569254,1
5608,-38.71141337,-72.65329809,1
5608,-38.72538241,-72.61349935,1
5608,-38.72642211,-72.60531211,1
5608,-38.71315365,-72.62864046,1
5608,-38.71438944,-72.62858984,1
5608,-38.71717445,-72.6251273,1
5608,-38.71369976,-72.65185643,1
5608,-38.71872407,-72.62646363,1
5608,-38.71900201,-72.62720228,1
5608,-38.72220588,-72.62389403,1
5608,-38.72648755,-72.60729928,1
5608,-38.71263125,-72.6262273,1
5608,-38.71308429,-72.63482054,1
5608,-38.7103575,-72.63564885,1
5608,-38.71702699,-72.61721083,1
5608,-38.72441554,-72.61288399,1
5608,-38.72466827,-72.60756731,1
5608,-38.72007622,-72.60668742,1
5608,-38.72276806,-72.63129794,1
5608,-38.71852416,-72.62505262,1
5608,-38.7250864,-72.6275558,1
5608,-38.72503823,-72.60335609,1
5608,-38.72386998,-72.62253928,1
5608,-38.71875077,-72.6279331,1
5608,-38.72398248,-72.62560203,1
5608,-38.71454732,-72.61505075,1
5608,-38.70812103,-72.64692422,1
5608,-38.71966125,-72.61443464,1
5608,-38.72750242,-72.60443087,1
5608,-38.72810666,-72.60444931,1
5608,-38.71728105,-72.61715538,1
5608,-38.71811853,-72.61387152,1
5608,-38.7166187,-72.61274607,1
5608,-38.72188938,-72.61519208,1
5608,-38.71582196,-72.61697784,1
5608,-38.72244924,-72.62181448,1
5608,-38.71655631,-72.61483719,1
5608,-38.71587515,-72.6138382,1
5608,-38.7161836,-72.64980767,1
5608,-38.72353078,-72.61818309,1
5608,-38.72493002,-72.60797451,1
5608,-38.70976668,-72.62512064,1
5608,-38.70922717,-72.6444037,1
5608,-38.71952856,-72.62878508,1
5608,-38.70968203,-72.65194746,1
5608,-38.71113357,-72.63457443,1
5608,-38.72245438,-72.62181678,1
5608,-38.72049494,-72.61880415,1
5608,-38.72245864,-72.61073569,1
5608,-38.71826248,-72.61029505,1
5608,-38.71962194,-72.61847503,1
5608,-38.72375369,-72.6239027,1
5608,-38.71183849,-72.64380141,1
5608,-38.71939376,-72.62637741,1
5608,-38.71830781,-72.60974841,1
5608,-38.71190453,-72.62722324,1
5608,-38.72447339,-72.61336872,1
5608,-38.72543505,-72.60709402,1
5608,-38.70968959,-72.63633949,1
5608,-38.7203147,-72.62070932,1
5608,-38.72315332,-72.62369949,1
5608,-38.71263776,-72.62743394,1
5608,-38.71697017,-72.61401798,1
5608,-38.71134696,-72.63348409,1
5608,-38.72067921,-72.62357924,1
5608,-38.72223537,-72.61789045,1
5608,-38.71212159,-72.62758491,1
5608,-38.72150451,-72.62598719,1
5608,-38.72586434,-72.62432635,1
5608,-38.71972598,-72.61287647,1
5608,-38.72704438,-72.60768599,1
5608,-38.71816162,-72.63252681,1
5608,-38.70907859,-72.6240663,1
5608,-38.72402269,-72.60950852,1
5608,-38.71839735,-72.6098676,1
5608,-38.71393332,-72.65284972,1
5608,-38.7261144,-72.62169723,1
5608,-38.72076041,-72.62670288,1
5608,-38.72431561,-72.62269759,1
5608,-38.72428379,-72.62571594,1
5608,-38.71106764,-72.62146616,1
5608,-38.7163431,-72.61726759,1
5608,-38.7166909,-72.61275827,1
5608,-38.72460311,-72.62276475,1
5608,-38.72593595,-72.60864869,1
5608,-38.72443435,-72.60958496,1
5608,-38.72436362,-72.60994927,1
5608,-38.71866342,-72.61880553,1
5608,-38.72437663,-72.61301135,1
5608,-38.72268723,-72.61309069,1
5608,-38.72020279,-72.62381583,1
5608,-38.70706551,-72.65015195,1
5608,-38.72454276,-72.61371783,1
5608,-38.719389,-72.62866789,1
5608,-38.72166223,-72.61507994,1
5608,-38.72061623,-72.6257587,1
5608,-38.72043814,-72.61845977,1
5608,-38.71807167,-72.61415764,1
5608,-38.72043136,-72.60954663,1
